# 100 100
141 141 140 138 138 138 139 138 139 139 139 140 140 142 142 142 142 140 140 140 139 139 139 141 142 142 141 139 139 138 139 139 139 138 138 137 137 137 138 137 137 138 139 137 139 139 139 139 138 138 139 139 138 138 138 138 138 138 138 139 140 138 138 138 138 139 138 138 139 139 139 139 139 139 139 139 139 136 136 134 135 138 139 138 138 138 138 138 138 138 136 135 134 134 134 134 136 138 139 139
141 140 139 137 140 138 138 139 139 139 141 142 141 142 141 141 140 140 140 139 138 138 139 141 143 143 141 140 140 140 140 140 138 138 139 139 138 138 138 137 137 138 139 137 138 138 137 137 138 138 138 138 138 139 139 139 138 138 138 138 138 138 138 138 138 139 139 138 139 139 139 139 138 138 138 139 139 138 139 139 137 134 138 138 139 137 137 137 137 138 137 138 137 136 137 139 139 139 139 139
140 140 139 137 140 139 140 140 141 141 142 141 141 141 140 140 139 140 139 139 139 139 139 142 143 143 142 142 141 141 140 139 138 138 139 138 139 138 138 137 137 138 138 138 137 138 137 137 137 137 137 138 138 138 138 139 138 138 138 141 140 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 138 138 140 140 137 136 139 139 138 137 137 138 137 137 138 137 138 139 139 138 139 139 139
140 140 138 139 140 141 142 141 141 141 141 140 140 140 140 139 139 139 140 139 139 138 140 142 143 142 142 142 141 140 139 138 138 138 139 139 138 139 139 138 137 138 138 137 137 138 138 136 137 136 138 138 138 138 138 138 138 137 139 141 139 138 138 138 138 138 137 137 138 138 138 139 138 138 138 138 138 138 138 139 140 140 134 139 138 138 138 138 137 137 137 138 137 138 139 138 138 139 139 138
138 139 138 141 141 141 141 141 141 140 140 140 140 140 140 139 139 139 139 139 139 139 140 141 142 142 141 141 140 139 138 138 139 138 139 138 138 138 138 138 138 139 138 138 137 137 137 139 138 139 137 138 138 138 138 138 137 137 137 137 139 139 140 139 138 139 139 138 138 138 138 138 139 138 138 138 138 138 139 139 140 141 134 138 139 139 138 138 138 138 137 137 137 138 138 139 138 138 139 139
141 141 138 142 142 141 141 140 140 140 140 140 140 140 140 139 139 139 139 140 139 139 139 141 141 141 141 140 138 139 139 138 138 138 139 138 138 138 138 139 138 139 139 139 139 139 138 139 139 139 138 136 138 138 138 138 138 137 137 138 139 139 138 138 139 139 140 138 138 138 138 138 139 138 138 138 138 138 139 139 139 139 134 138 138 138 138 138 139 138 138 138 139 139 139 138 138 138 138 138
143 142 141 141 141 140 140 140 140 140 140 140 140 140 140 139 140 139 140 140 139 139 139 140 140 140 139 139 139 139 138 138 139 139 139 138 138 138 138 139 139 139 139 139 139 139 139 139 139 139 138 138 138 137 137 139 139 139 139 139 137 137 137 138 137 138 139 139 138 138 138 138 137 138 138 138 138 137 139 140 139 138 134 138 139 139 139 139 139 139 139 139 139 139 138 139 139 139 138 137
141 141 140 140 140 140 140 140 140 140 139 139 139 140 140 140 140 140 140 140 139 139 139 140 140 140 139 139 139 138 138 139 139 139 139 139 138 138 139 139 138 138 139 139 139 139 138 139 139 139 138 138 138 139 139 138 137 137 137 137 139 139 137 138 137 137 138 139 140 138 137 137 137 137 138 138 138 138 139 140 139 138 134 138 139 139 139 139 138 138 139 139 139 139 139 139 140 139 138 137
141 141 140 140 140 140 140 140 140 140 140 139 140 140 140 140 140 140 139 139 139 139 139 139 140 139 139 139 139 139 139 138 139 139 139 139 138 139 139 139 138 138 139 139 139 138 138 138 139 139 138 138 138 139 138 138 139 138 138 138 139 140 137 139 138 139 138 138 138 137 137 136 138 138 138 140 139 138 139 139 140 137 134 139 138 139 139 139 138 138 138 139 139 140 139 139 138 138 138 138
141 141 140 141 141 140 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 139 139 140 140 139 139 138 140 139 139 139 139 139 139 139 140 140 139 139 139 139 139 139 139 139 138 139 139 139 139 139 139 139 139 139 139 138 138 138 139 138 138 140 140 140 139 138 138 138 137 136 135 135 134 135 136 139 139 139 140 137 135 139 138 139 139 139 138 139 139 138 139 139 138 138 138 138 138 138
141 141 141 141 141 141 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 139 140 142 141 140 139 139 139 145 139 139 139 140 140 140 139 139 139 139 139 139 139 139 139 139 139 138 139 139 139 138 138 139 138 138 138 138 138 139 140 137 140 140 140 140 140 139 140 137 134 135 137 136 138 140 137 137 140 139 140 135 136 138 138 139 139 139 138 138 138 138 138 138 138 138 138 138 138 138
141 141 141 141 141 141 140 140 140 140 140 140 141 141 140 140 140 140 140 140 140 141 142 141 142 140 139 139 139 144 141 140 140 140 140 140 140 139 139 139 139 139 139 139 139 139 139 138 138 139 139 138 138 139 138 138 139 139 139 140 137 136 138 137 137 139 139 138 136 135 137 140 140 139 137 138 136 137 140 140 139 134 139 138 138 139 139 139 138 138 138 138 137 138 138 138 139 138 139 138
141 141 141 141 141 141 140 140 140 140 139 140 140 140 140 140 140 140 140 140 140 141 141 141 141 140 140 139 138 140 142 140 140 140 140 140 140 140 140 139 139 139 139 139 139 139 139 138 139 139 139 139 140 139 139 138 138 138 140 137 137 137 136 136 136 136 136 136 138 140 140 139 139 139 136 136 135 136 140 140 135 137 139 139 139 139 139 139 139 138 138 138 138 138 138 138 139 139 139 138
140 141 141 141 141 140 140 140 140 140 140 141 141 140 140 140 140 140 139 140 140 141 141 141 140 140 140 139 139 140 141 140 140 140 140 140 140 140 140 140 140 139 139 140 140 139 139 139 139 139 139 139 140 140 138 138 138 139 140 136 139 140 140 138 138 139 139 139 139 140 139 139 140 139 139 135 134 136 139 137 136 139 139 139 139 139 139 139 139 139 138 138 138 138 138 138 138 138 138 139
141 141 141 141 141 140 139 140 140 141 141 140 141 140 140 140 140 140 140 140 140 140 140 140 140 140 139 139 139 140 140 140 141 140 139 139 140 140 140 140 140 139 140 140 139 139 139 139 138 136 136 135 136 136 136 135 136 138 140 137 138 140 139 138 138 138 138 139 139 140 140 140 141 140 139 139 136 134 135 136 138 139 139 139 139 140 139 139 139 139 139 139 139 139 138 138 139 138 138 138
141 141 141 141 141 141 140 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 139 140 139 139 139 140 141 141 141 141 141 140 139 139 140 140 140 139 139 139 140 140 139 139 139 136 136 138 139 139 139 140 140 139 139 137 136 137 139 138 138 138 139 139 139 140 140 140 140 140 140 140 141 139 139 139 139 140 139 138 139 139 139 140 140 140 139 138 139 138 139 139 138 138 139 138 139 138
141 141 141 141 140 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 141 141 141 141 142 142 141 141 140 139 140 139 139 139 139 140 139 136 136 136 136 137 138 138 138 138 138 139 138 138 138 138 139 139 139 139 140 140 140 140 140 141 141 141 141 141 140 140 142 139 139 139 139 140 139 139 139 140 139 139 140 140 139 138 138 139 139 139 138 139 139 139 139 138
141 141 141 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 139 139 140 140 140 139 139 139 141 140 141 141 141 142 141 140 139 139 139 139 139 139 139 140 137 138 139 138 137 137 137 137 137 138 138 138 138 139 138 139 139 139 139 140 141 141 142 141 141 141 141 141 141 141 141 140 139 139 139 138 139 139 138 139 140 140 139 139 139 139 139 139 139 139 139 138 138 138 139 139 139 138
141 141 141 141 141 140 140 141 140 140 139 140 140 140 140 140 140 139 139 139 139 140 140 140 138 141 150 145 141 141 141 141 140 140 140 139 139 139 139 139 139 140 138 138 138 138 137 137 137 137 137 138 138 139 140 139 139 140 140 140 140 140 141 142 142 142 142 141 141 141 141 140 140 139 139 139 139 139 140 139 138 138 139 139 139 138 139 139 139 139 138 139 138 138 138 139 139 138 139 138
141 141 141 141 141 141 140 141 141 140 139 140 140 140 140 140 140 140 140 139 139 140 139 139 139 142 160 163 154 140 140 140 140 141 140 140 139 139 139 140 139 139 138 137 137 137 137 136 136 137 138 139 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 139 139 138 139 139 140 139 140 138 138 138 138 138 139 139 138 139 139 139 138 138 138 138 138 139 139 138
141 141 141 141 141 141 141 141 141 140 139 140 140 140 140 140 140 140 140 140 138 139 139 139 140 139 146 162 160 142 140 140 140 142 142 139 139 139 139 139 139 139 137 137 137 137 136 136 138 139 141 142 142 141 142 142 141 141 140 141 141 141 142 142 141 141 141 141 140 140 140 140 139 139 139 139 139 140 140 140 140 139 139 139 139 138 139 139 139 138 139 139 139 139 139 139 139 138 138 138
141 141 141 141 141 141 141 141 140 140 139 140 140 140 140 140 140 140 139 138 139 139 140 139 139 140 139 154 163 144 140 139 138 138 139 138 138 139 138 138 138 139 136 138 138 137 137 139 140 141 143 142 141 141 143 143 142 142 141 141 141 140 141 141 141 141 140 140 139 139 139 139 139 140 140 140 140 139 139 140 139 139 139 139 139 139 139 139 140 139 139 139 139 140 140 139 139 138 138 138
141 141 141 141 141 141 141 141 140 140 139 139 139 139 139 138 139 139 139 139 140 140 140 140 140 140 140 149 169 153 140 140 139 138 139 139 138 138 138 138 139 139 136 138 138 138 140 141 142 143 142 142 141 141 141 142 141 141 140 139 139 140 139 139 139 139 139 139 139 139 138 138 139 141 141 140 140 139 140 139 140 139 139 140 140 139 139 140 140 140 140 140 140 140 140 139 139 139 139 139
142 141 141 141 142 141 141 141 140 140 139 138 138 138 139 141 141 138 138 140 141 141 140 141 140 140 140 148 173 167 144 140 139 140 139 138 138 138 138 137 136 137 138 139 141 142 141 141 141 141 141 141 141 141 141 141 141 140 140 139 139 139 138 138 138 138 139 139 139 139 139 139 140 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 139
142 142 141 141 141 141 141 140 140 139 138 139 140 141 144 145 142 138 140 141 141 141 141 141 140 140 139 151 174 166 145 140 139 138 138 138 138 137 136 138 139 139 140 140 141 141 140 141 140 140 140 139 139 139 139 138 139 139 138 138 139 138 138 138 140 140 140 139 139 139 139 139 139 139 140 140 140 140 140 140 141 141 140 140 141 140 140 140 140 140 140 140 140 140 140 140 139 140 140 139
142 142 142 141 141 141 141 139 139 139 139 141 140 141 146 142 138 140 141 141 141 141 141 141 140 140 139 161 169 151 145 149 142 137 138 138 136 137 139 139 139 139 139 139 140 139 139 139 139 139 139 138 138 138 138 137 137 138 138 139 139 138 138 139 140 139 139 140 141 141 140 138 139 139 139 139 139 139 140 141 142 142 141 141 140 140 140 140 140 140 140 140 140 140 139 140 139 139 139 139
142 143 142 141 142 142 141 139 139 139 140 140 139 139 140 139 140 141 140 140 140 140 140 140 141 140 143 168 167 149 150 142 137 137 138 137 137 139 138 138 139 139 139 139 139 139 139 137 138 137 138 139 139 139 138 138 138 138 139 139 139 139 139 139 139 139 139 139 140 140 140 139 138 140 140 139 140 140 139 140 141 142 141 140 140 140 140 140 141 140 140 140 139 139 139 140 139 139 139 139
142 142 142 142 141 141 140 140 139 139 140 141 140 140 140 140 141 141 140 140 139 139 139 139 140 140 142 165 163 146 137 137 137 137 138 136 139 138 139 138 139 139 139 139 139 138 138 139 138 138 140 140 141 139 138 138 139 139 139 139 139 140 140 139 140 140 139 139 139 140 140 139 139 140 140 140 140 140 139 140 141 142 141 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 140 139
141 142 141 141 141 142 142 141 141 141 141 141 141 141 140 140 140 140 140 140 140 140 139 139 139 139 139 141 139 137 137 137 137 138 136 138 139 138 139 138 139 139 139 139 139 138 138 138 139 139 140 141 139 139 139 139 139 139 139 139 141 140 140 139 140 140 139 140 140 140 140 140 139 138 140 139 139 139 140 141 141 141 141 141 141 141 140 140 140 140 140 140 140 140 140 139 139 139 139 139
142 142 142 141 141 141 142 141 141 141 141 141 140 140 140 140 140 140 140 140 140 137 136 138 139 139 138 138 137 137 137 138 137 137 137 139 139 140 140 140 140 140 140 139 139 139 139 138 139 139 140 140 139 139 139 139 139 140 141 142 141 141 140 140 140 139 139 140 140 140 140 140 140 139 140 140 140 140 140 141 141 141 142 141 141 140 140 141 141 140 140 140 140 140 140 140 140 140 140 140
142 142 142 141 142 142 142 142 141 141 141 141 141 140 140 140 140 140 140 140 137 138 139 137 138 139 139 138 138 137 138 137 138 138 138 139 139 140 142 142 141 141 141 141 141 140 140 140 140 139 140 140 139 139 139 140 142 142 142 141 141 140 140 140 140 140 140 140 140 140 140 140 139 139 139 140 140 140 139 140 141 141 141 141 141 140 140 141 141 141 141 140 140 140 140 140 140 141 141 140
143 142 142 142 142 143 143 141 141 141 141 141 141 140 140 140 140 140 140 137 138 139 139 139 138 136 138 139 138 138 138 138 138 140 136 139 140 143 142 142 142 141 141 141 141 141 142 141 141 141 140 139 139 140 140 142 141 141 140 141 141 140 140 140 140 140 140 141 140 140 140 140 139 140 139 139 140 140 140 140 140 141 141 141 141 141 141 141 140 141 140 140 140 140 140 140 141 141 141 140
143 142 142 142 142 141 141 142 141 141 141 141 140 140 140 140 140 140 139 138 138 138 139 139 139 139 137 137 139 139 137 137 137 137 135 139 141 142 143 143 142 142 141 141 141 142 142 141 141 141 140 139 139 140 141 141 141 141 141 141 141 140 140 140 140 140 141 141 141 140 140 140 140 139 139 140 140 139 140 140 140 140 140 141 141 142 141 141 141 141 141 141 141 140 140 140 140 141 141 141
142 142 142 142 141 141 140 139 141 141 140 141 140 140 140 140 141 140 140 137 138 138 139 138 138 138 139 138 137 139 137 139 139 139 139 139 141 143 144 143 142 142 141 141 141 141 141 141 141 141 140 138 138 139 141 141 141 140 141 140 142 141 140 140 140 140 140 141 141 140 140 140 140 139 139 140 140 140 140 140 140 140 141 141 142 142 142 141 141 141 141 140 140 140 140 140 141 140 140 141
142 141 141 141 141 141 140 139 140 142 142 141 140 140 140 140 140 140 140 137 138 139 139 138 138 138 138 139 138 136 139 139 139 139 139 139 142 143 142 141 141 141 141 141 141 141 141 141 141 141 140 138 138 139 141 141 141 141 141 141 141 142 141 140 141 140 140 140 141 141 140 140 140 140 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 140 141 140 140 141
142 141 141 141 141 140 140 139 140 141 142 142 141 140 140 140 140 139 140 139 135 137 137 138 138 138 138 138 139 139 139 139 138 139 139 139 140 141 141 141 141 141 141 141 141 141 141 141 141 141 139 138 138 139 141 141 141 141 141 141 141 141 142 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 140 141 142 142 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140
142 141 141 142 141 140 141 140 142 142 142 141 141 141 140 140 140 139 139 138 138 138 138 137 137 137 138 139 139 139 139 138 139 139 139 139 140 141 141 141 141 141 142 141 141 141 142 141 142 141 138 138 138 140 142 141 141 141 141 141 141 141 141 141 141 141 141 141 140 141 140 141 141 141 140 140 139 140 140 140 141 141 142 142 142 141 141 140 141 140 140 140 140 141 141 141 141 141 141 141
141 141 141 141 142 141 141 141 141 142 141 140 140 140 140 140 140 140 138 137 139 139 137 138 138 138 139 139 139 138 139 139 139 139 140 142 142 141 142 142 142 143 142 142 142 142 142 142 142 140 139 138 139 140 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 140 140 140 140 140 140 140 140 140 141 141 140 140 140 140 140 140 141 140 141 141 141 141 141
141 141 141 141 142 141 141 142 141 141 141 141 141 140 140 140 141 139 138 138 140 138 138 138 138 139 139 139 139 139 139 140 141 142 143 140 142 140 142 142 143 143 142 142 142 143 143 142 142 141 139 139 139 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 141 141 141 140 140 140 140 140 140 140 140 140 141 141 140 140 140 140 140 140 140 140 140 140 140 140
142 142 142 142 141 141 140 142 141 141 141 141 141 141 140 140 138 137 138 138 138 137 138 138 138 139 141 143 142 142 143 143 143 142 138 137 138 140 141 142 143 143 142 142 142 142 143 142 142 141 139 139 139 142 143 142 141 142 142 141 141 141 142 141 141 141 141 141 141 141 141 141 141 140 140 141 141 140 140 140 140 140 140 140 140 140 140 140 141 140 140 140 140 140 140 140 140 140 140 139
141 141 141 141 141 141 141 141 142 141 141 140 139 140 137 137 138 139 139 138 138 138 138 138 138 139 139 142 142 143 143 143 142 142 142 140 140 140 141 142 142 142 142 142 142 142 143 143 143 141 139 139 139 143 143 142 142 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 141 140 140 140 140 140 140 140 140 140 140 140 140 140 140 139 140 140 139 140 140 139
140 139 139 140 141 141 141 141 141 141 141 139 138 137 139 138 138 138 139 138 138 138 138 139 140 140 141 142 143 142 143 143 143 143 143 143 143 142 143 143 143 143 143 143 143 143 142 143 142 141 139 139 142 143 142 142 142 142 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 141 140 140 140 140 140 140 140 140 140 140 140 140 139 139 140 140 139 139 140 139 139 139 139
141 141 140 140 140 141 142 142 142 139 137 138 139 139 138 138 138 138 138 137 137 138 139 140 141 141 143 143 144 144 143 143 144 144 144 144 143 143 143 143 143 143 143 143 143 143 143 143 142 141 139 139 142 142 141 141 141 142 142 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 141 141 141 141 141 140 140 140 140 140 140 140 140 140 139 139 139 139 139 139 139 139 139
141 141 142 142 141 141 140 141 138 140 140 139 139 138 138 139 137 138 137 138 138 139 139 139 140 142 143 145 144 144 144 144 144 143 144 143 143 143 143 143 143 143 143 143 143 143 142 142 142 141 139 139 141 141 141 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 141 140 140 140 140 140 140 140 140 140 140 140 139 139 139 139 139 139
140 141 142 142 142 142 141 139 137 139 140 140 139 139 138 138 138 139 138 138 138 139 140 141 142 143 144 144 144 144 143 144 143 143 143 143 142 143 143 143 143 143 143 143 143 142 142 141 140 140 139 139 140 140 140 141 141 141 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 141 140 140 140 140 140 140 140 140 139 139 138 138 139
140 141 142 141 141 140 140 141 138 138 137 138 137 137 139 139 139 138 137 138 139 141 143 144 143 143 143 143 144 144 143 144 143 143 143 143 142 142 143 143 142 143 143 143 142 142 142 142 140 141 139 139 140 141 142 142 142 141 141 140 141 141 140 140 140 141 141 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 141 140 140 140 140 141 140 140 140 140 140 139 139 139 138 139
140 141 142 141 141 139 140 140 139 139 139 139 139 140 137 139 139 138 138 140 141 143 145 144 144 143 143 144 144 144 143 143 143 143 143 143 143 143 143 143 143 143 143 143 142 142 143 140 141 141 139 139 140 142 142 142 142 141 141 141 140 140 140 140 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 141 141 141 141 141 141 141 142 141 140 140 140 139 139 139 138
140 141 140 141 141 138 139 138 139 139 139 138 138 139 137 139 139 138 139 139 142 144 145 144 144 143 144 144 144 144 143 143 143 143 143 143 143 143 143 143 143 144 143 142 142 141 140 141 142 141 140 139 140 143 143 142 142 142 141 141 141 140 141 140 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 140 140 139 139 138 138
140 140 141 141 141 140 139 138 139 139 139 137 137 138 138 139 138 139 139 140 143 145 146 144 144 144 144 143 143 143 143 143 143 143 143 143 143 143 143 144 142 142 141 141 140 141 142 142 142 142 140 138 139 143 143 142 142 141 141 141 141 141 141 141 140 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 141 140 140 141 141 139 139 139 138 137
141 141 141 140 139 139 138 139 139 139 139 137 136 137 138 139 140 142 144 144 145 145 144 144 144 144 144 144 143 144 144 143 143 143 143 143 143 143 143 142 141 141 141 142 142 143 143 142 142 142 141 138 138 141 142 141 141 141 141 141 141 141 141 141 141 140 141 141 141 141 141 141 141 141 141 141 141 141 141 142 142 142 141 141 141 141 141 141 140 140 140 140 140 141 141 140 140 138 138 137
