# 25 25
149 141 139 137 136 136 137 137 136 136 136 136 136 136 136 137 136 136 135 135 136 135 135 136 137
149 143 140 140 140 138 138 137 136 136 136 136 135 135 135 135 136 136 136 137 136 136 136 136 137
149 150 139 141 140 139 139 137 136 136 136 136 135 135 135 135 135 135 135 135 136 137 137 136 136
148 142 141 142 141 140 137 136 137 139 140 136 136 136 136 136 136 135 135 135 135 135 136 136 137
139 137 137 139 138 140 138 136 136 138 141 138 136 135 136 136 136 136 135 135 136 135 136 136 137
137 136 136 138 137 138 137 137 137 136 138 137 136 136 136 136 136 136 135 136 136 136 136 136 137
137 137 136 137 136 137 137 137 137 137 136 136 136 136 136 136 136 136 136 135 135 136 136 136 136
137 137 136 136 136 137 138 137 137 136 136 137 136 136 137 136 137 136 136 136 136 136 136 136 137
137 136 136 136 136 138 139 137 136 136 137 136 136 136 137 137 136 136 136 137 136 136 137 136 137
138 137 137 136 136 137 138 137 137 137 137 136 136 136 137 136 137 137 137 137 136 136 137 136 136
138 138 138 137 136 136 137 137 137 137 137 137 137 137 137 136 136 137 136 137 137 137 137 136 136
138 138 137 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137 136 137
137 137 138 138 139 137 137 137 137 137 137 137 137 136 137 137 137 137 137 137 137 136 136 136 136
137 137 137 138 138 137 137 137 137 137 137 137 136 137 137 137 137 137 137 137 136 136 136 136 136
137 137 137 137 138 136 137 137 137 137 137 138 137 137 137 138 138 138 137 136 137 136 136 136 137
137 137 137 137 138 136 137 137 137 137 137 137 138 138 138 138 138 137 137 137 137 136 136 135 135
137 137 136 137 137 136 136 137 137 137 137 137 137 138 138 137 138 137 137 137 137 137 136 135 135
137 137 137 137 137 137 137 137 137 137 137 137 138 138 138 137 137 137 137 137 137 136 136 135 135
137 137 137 136 137 137 138 137 137 137 137 137 137 138 138 137 137 137 137 137 137 136 136 135 135
137 137 136 137 136 137 137 138 137 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 136
137 137 137 137 137 137 138 138 138 137 138 137 138 138 138 138 137 137 137 137 137 137 137 137 137
137 137 137 137 137 137 138 138 138 138 137 137 138 138 138 138 137 137 137 137 137 137 137 137 137
137 137 137 137 137 137 138 138 138 138 137 138 138 138 138 138 138 137 137 137 137 137 138 137 137
137 138 138 137 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 137 138 137 137 137 137
137 137 137 137 138 138 137 137 138 138 138 138 138 138 138 138 138 138 138 137 137 137 137 137 137
