# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 135 135 137 134 134 135 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 139 145 135 135 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 138 138 147 137 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 139 157 164 152 149 136 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 136 138 143 153 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 141 135 144 145 143 185 147 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 136 144 143 151 163 176 164 137
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 137 159 165 173 181 180 140
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 137 142 152 165 177 165 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 142 193 224 187 171 143
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 137 171 217 216 225 186
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 139 175 180 169 181 189
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 135 177 214 215 172 167
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 178 227 205 164
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 142 180 157
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 135 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
