# 25 25
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 141 145 143 161 164 149 146 141 135 136
133 133 133 133 133 133 133 133 133 133 133 133 133 133 135 147 146 160 255 234 179 143 140 134 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 149 153 148 158 242 273 224 152 141 138 135
133 133 133 133 133 133 133 133 133 133 133 133 133 141 160 175 209 180 165 250 261 179 154 140 137
133 133 133 133 133 133 133 133 133 133 133 133 134 168 162 271 401 247 167 177 206 189 179 141 140
133 133 133 133 133 133 133 133 133 133 133 133 154 161 177 368 514 438 227 175 174 199 165 142 139
133 133 133 133 133 133 133 133 133 133 133 144 163 157 255 466 647 623 376 258 199 215 184 149 141
133 133 133 133 133 133 133 133 133 133 134 158 155 166 255 471 614 599 400 444 294 238 215 171 144
133 133 133 133 133 133 133 133 133 133 137 147 153 164 225 415 535 590 525 501 375 296 259 226 163
133 133 133 133 133 133 133 133 133 134 150 152 150 158 220 390 431 487 567 543 413 348 292 290 180
133 133 133 133 133 133 133 133 133 139 160 160 155 163 204 281 342 422 509 532 469 343 325 331 185
133 133 133 133 133 133 133 133 133 141 152 157 160 175 217 283 372 455 510 473 423 383 355 317 184
133 133 133 133 133 133 133 133 133 137 149 155 161 186 240 285 362 437 527 517 460 406 318 264 179
133 133 133 133 133 133 133 133 133 136 147 152 167 202 240 299 393 492 619 570 489 373 307 315 202
133 133 133 133 133 133 133 133 133 136 144 149 170 230 243 296 403 549 615 558 484 375 341 276 196
133 133 133 133 133 133 133 133 133 138 143 147 167 231 255 288 369 566 658 606 503 390 342 252 194
133 133 133 133 133 133 133 133 134 142 145 143 161 200 252 293 334 467 576 633 559 459 393 347 212
133 133 133 133 133 133 133 133 134 142 144 139 154 180 228 265 319 377 496 596 491 461 442 393 291
133 133 133 133 133 133 133 133 137 138 140 144 146 159 187 240 282 363 447 554 531 551 505 372 339
133 133 133 133 133 133 133 134 142 141 138 170 171 146 199 269 284 329 469 558 507 483 412 386 386
133 133 133 133 133 133 133 140 141 137 141 179 205 149 161 238 278 331 400 435 408 387 377 447 490
133 133 133 133 133 133 138 145 139 142 142 176 242 211 143 158 212 310 350 387 390 397 381 453 526
133 133 133 133 133 134 151 145 140 145 152 145 180 285 244 153 144 187 316 356 378 351 357 420 486
133 133 133 133 133 139 152 147 146 146 151 150 152 174 281 275 194 157 186 267 287 309 342 390 469
133 133 133 133 133 144 155 153 160 156 153 157 163 169 156 178 212 179 167 210 242 261 305 383 425
