# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 140 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 154 161 136 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 149 191 149 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 140 204 187 139 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 144 221 217 201 136 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 210 238 233 140 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 166 251 193 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 136 153 214 148 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 136 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 136 137 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 140 141 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 136 147 160 153 138 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 136 136 163 182 178 161 137 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 136 136 140 151 151 145 143 138 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 136 137 142 163 155 153 150 139 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135
