# 25 25
200 181 213 219 214 220 239 246 256 297 329 293 314 313 300 260 227 203 187 190 198 210 191 166 206
163 185 194 209 196 204 226 227 244 256 275 267 279 308 333 301 230 220 225 225 180 167 165 169 200
186 201 177 180 181 196 203 217 229 239 231 241 256 306 303 273 236 217 226 208 186 194 204 190 224
177 193 195 204 193 205 205 204 221 231 224 229 253 293 285 260 243 214 211 203 225 221 235 226 216
134 134 134 153 215 211 201 220 222 209 204 210 240 258 266 254 228 227 241 219 246 238 220 210 190
134 134 134 134 143 206 218 216 209 186 186 186 220 246 242 240 249 229 220 227 234 214 224 227 196
134 134 134 134 134 158 178 177 199 198 180 181 211 215 239 258 249 235 225 238 241 234 232 223 224
134 134 134 134 134 134 134 167 222 219 217 210 214 223 238 249 245 239 255 243 236 221 212 196 193
134 134 134 134 134 134 134 134 164 183 215 226 212 222 244 256 270 274 275 263 245 221 211 213 203
134 134 134 134 134 134 134 134 134 136 165 193 228 223 242 247 266 271 264 260 245 230 214 221 203
134 134 134 134 134 134 134 134 134 134 134 166 225 233 243 272 271 260 244 265 268 246 244 229 218
134 134 134 134 134 134 134 134 134 134 134 143 197 223 251 264 248 253 239 249 245 226 243 240 208
134 134 134 134 134 134 134 134 134 134 134 134 206 269 258 241 238 233 230 233 242 227 206 210 226
134 134 134 134 134 134 134 134 134 134 134 134 207 273 250 222 226 231 219 222 226 232 185 199 210
134 134 134 134 134 134 134 134 134 134 134 134 162 206 194 181 220 232 203 213 212 225 185 179 192
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 207 230 201 196 197 187 182 187 212
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 141 211 203 199 161 195 179 205 218
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 149 178 161 160 209 212 205 216
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 142 200 217 214 207 225
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 140 206 200 207 196 211
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 182 192 184 173 185
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 165 174 160 186 204
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 179 163 198 209 201
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 140 166 176 194 186 187
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 140 183 176 171 179
