# 25 25
239 217 203 186 268 327 295 284 277 256 204 172 153 221 268 270 294 314 335 288 227 218 234 263 228
223 218 198 181 233 300 302 286 277 259 199 149 176 243 256 276 304 318 318 297 203 201 238 238 220
210 224 200 176 220 261 289 289 276 254 222 144 169 214 264 282 287 292 250 242 193 203 232 215 229
214 225 204 191 189 240 269 279 270 260 212 143 166 213 268 283 281 256 208 187 187 194 219 213 232
221 232 217 201 178 221 255 250 249 255 210 148 169 211 252 277 254 228 191 168 170 182 193 186 188
230 231 229 222 164 197 233 239 237 233 189 147 185 202 229 238 230 198 180 158 162 164 169 175 187
215 216 225 215 159 199 217 225 214 204 151 163 214 201 198 207 204 203 170 152 142 155 172 175 181
170 197 218 206 151 182 200 200 180 175 138 139 164 139 134 134 152 158 158 153 134 156 162 164 170
135 202 214 203 143 134 134 143 140 135 134 134 134 134 134 134 134 134 134 134 134 137 144 154 166
134 176 201 192 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 141 166
134 155 200 186 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 147
134 134 135 149 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
