# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 138 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 149 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 140 138 137 135 153 149 135 148 148 138 135 135 135 135 135 135 135 135 135
135 135 135 135 135 136 154 169 167 149 146 136 163 177 169 157 146 142 138 135 135 135 135 135 135
135 135 135 135 136 196 234 217 189 143 135 135 161 177 175 164 154 138 135 135 135 135 135 135 135
135 135 135 135 190 297 267 252 231 174 135 135 142 146 148 147 144 147 135 135 145 135 135 135 135
135 135 135 135 173 222 249 260 235 181 161 161 141 135 135 135 136 137 135 135 135 135 135 135 135
135 135 135 136 183 230 226 201 209 231 228 171 150 146 139 135 135 135 147 139 137 143 137 135 135
135 135 135 158 210 239 275 236 223 216 195 161 154 162 157 139 135 142 173 170 149 161 135 135 135
135 135 153 232 291 287 271 291 237 239 246 203 157 141 137 135 135 146 181 172 144 144 138 135 135
135 157 273 269 284 345 358 357 329 290 250 205 158 146 135 143 149 136 147 150 139 135 135 135 135
135 252 321 355 331 358 346 310 270 248 223 161 149 135 135 156 157 135 135 141 147 150 143 136 135
139 321 373 338 396 455 444 340 283 224 189 195 177 144 135 151 137 135 135 135 135 135 142 135 135
159 350 434 390 390 434 470 384 306 245 242 209 164 141 136 137 136 135 135 135 135 135 135 135 135
150 345 413 468 469 443 381 312 277 228 211 204 151 138 135 135 135 135 135 135 135 135 135 135 135
141 184 314 389 461 446 379 319 257 208 178 156 138 135 135 135 136 135 135 135 135 135 135 135 135
154 168 182 250 338 366 379 354 328 253 228 194 154 135 135 144 146 135 135 135 135 135 135 135 135
