# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 137 167
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 147
134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 133 133 133 133 133 133 133 133 133 149
133 133 133 133 133 133 133 133 133 133 134 133 133 133 133 133 133 133 133 133 133 133 135 134 147
133 133 133 133 133 133 133 133 133 139 133 133 133 133 133 133 133 133 133 133 133 133 153 148 175
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 135 148 288
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 134 166 143 202
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 146 154 166 230 158 147
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 134 192 254 265 211 151 136
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 135 226 366 388 252 141 135
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 135 171 270 270 154 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 139 136 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 135
