# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 132 132 132 132 132 132 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 132 132 132 132 132 132 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 132 132 132 132 132 132 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 132 132 132 132 132 132 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 132 133 142 145 132 132 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 132 132 142 167 173 176 154 133 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
132 132 133 152 190 189 193 182 170 143 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
142 170 185 183 180 180 183 192 180 146 134 132 134 135 135 135 135 135 135 135 135 135 135 135 135
211 229 207 192 190 181 172 164 157 150 154 132 134 135 135 135 135 135 135 135 135 135 135 135 135
258 225 207 200 194 182 173 171 163 153 149 132 134 135 135 135 135 135 135 135 135 135 135 135 135
237 228 208 202 192 193 187 181 168 147 133 132 134 135 135 135 135 135 135 135 135 135 135 135 135
214 215 216 204 198 204 196 179 165 148 132 132 134 135 135 135 135 135 135 135 135 135 135 135 135
