# 25 25
135 135 135 135 135 135 135 135 135 136 189 231 278 330 365 366 373 343 364 432 441 422 305 167 286
135 135 135 135 135 135 135 135 135 135 179 258 281 294 323 358 433 396 428 425 402 377 322 194 209
135 135 135 135 135 135 135 135 135 135 155 248 326 329 339 346 399 436 429 421 376 346 326 210 192
135 135 135 135 135 135 135 135 135 135 138 214 322 362 363 405 394 437 423 434 347 261 240 176 229
135 135 135 135 149 137 135 135 135 135 136 173 281 364 346 411 443 448 421 427 412 344 222 211 241
135 135 135 135 137 138 135 135 135 135 135 144 218 302 309 370 439 440 431 389 425 355 235 265 281
135 135 135 135 135 135 135 135 135 135 135 139 201 296 340 350 429 423 418 379 346 326 235 284 260
135 135 135 135 142 136 135 135 135 135 135 137 168 268 348 335 383 393 371 335 269 270 299 259 263
135 135 135 136 153 145 136 135 135 135 135 136 159 218 288 313 340 356 370 379 350 279 279 276 304
135 135 135 136 145 152 143 135 135 135 135 136 146 196 289 350 340 383 362 366 361 312 286 346 350
135 135 135 140 149 167 138 135 135 135 135 136 142 164 259 320 343 336 338 333 302 279 291 321 361
135 135 135 142 168 173 145 136 135 135 135 137 144 149 226 293 309 312 322 317 340 293 317 324 372
135 135 135 135 159 171 152 138 135 135 135 135 138 144 165 254 307 336 339 349 315 283 326 348 351
135 135 135 135 138 162 166 136 135 135 135 135 135 136 142 205 268 309 305 324 269 272 328 335 312
135 135 135 135 135 143 159 146 135 135 135 135 135 135 136 167 233 242 232 262 279 280 290 310 285
135 135 135 135 135 137 141 137 135 135 135 135 135 135 135 136 181 246 292 276 311 296 284 305 321
135 135 135 135 135 135 138 147 137 135 135 135 135 135 135 135 152 270 300 291 277 280 273 314 350
135 135 135 135 135 135 143 153 140 135 135 135 135 135 135 135 136 193 267 302 276 248 252 287 329
135 135 135 135 135 135 135 138 135 135 135 135 135 135 135 135 135 150 214 249 263 253 260 271 332
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 137 174 208 222 232 268 281 290
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 137 161 184 191 211 236 263
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 176 208 210 226 237 250
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 140 143 136 138 158 177 250 244 273
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 141 174 161 137 136 136 186 235 239
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 137 152 151 143 140 137 136 156 183
