# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 172 169 134 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 240 188 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 241 183 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 186 183 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 185 159 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 187 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 136 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
