# 25 25
135 135 135 151 165 162 152 143 143 147 146 146 157 160 150 136 138 140 135 160 150 135 135 135 135
135 135 135 135 135 138 144 142 142 145 147 148 153 170 156 180 212 208 153 135 135 135 135 135 135
135 135 135 135 135 135 145 144 145 148 152 153 149 164 197 241 278 249 198 136 135 135 135 135 135
135 135 135 135 135 135 142 147 152 152 154 148 176 207 224 249 270 256 203 144 135 135 135 135 135
135 135 135 135 135 135 140 150 158 157 154 172 237 263 307 286 254 226 220 178 135 135 135 135 135
135 135 135 135 135 135 138 155 170 165 239 237 223 270 306 298 294 295 273 197 135 135 135 135 135
135 135 135 135 135 135 138 158 172 176 263 296 239 232 265 271 292 304 250 163 137 135 135 135 135
135 135 135 135 135 135 137 171 195 241 288 294 280 237 245 213 191 178 173 161 156 140 135 135 135
135 135 135 135 135 135 136 179 233 267 276 304 297 258 221 223 239 264 279 275 235 178 137 135 135
135 135 135 135 135 135 137 196 228 251 278 297 296 299 241 284 334 357 394 374 305 214 148 135 135
135 135 135 135 135 135 135 204 279 302 301 284 304 272 272 331 417 455 422 391 320 237 163 135 135
135 135 135 135 135 135 135 205 298 324 335 338 318 285 294 384 473 502 453 408 346 282 190 136 135
135 135 135 135 135 135 135 192 259 293 322 360 370 286 304 386 445 470 435 440 379 297 235 154 135
135 135 135 135 135 135 135 185 246 299 365 410 395 325 280 316 350 366 431 459 379 315 309 185 134
135 135 135 135 135 135 135 165 227 290 356 400 415 381 302 313 334 344 368 431 429 373 293 175 138
135 135 135 135 135 135 135 143 208 276 346 406 401 375 308 376 467 465 389 363 402 360 224 158 172
135 135 135 135 135 135 135 135 195 254 302 353 376 375 325 352 408 439 432 283 273 242 187 229 172
135 135 135 135 135 135 135 136 181 253 338 385 403 438 383 385 461 483 486 464 241 206 310 286 164
135 135 135 135 135 135 135 136 183 231 315 391 419 421 377 376 411 443 454 436 318 294 350 292 201
135 135 135 135 135 135 135 141 179 205 264 353 395 385 388 368 424 475 518 517 443 368 335 241 187
135 135 135 135 135 135 135 148 182 186 217 286 321 338 389 344 390 451 507 502 439 377 330 236 167
135 135 135 135 135 135 135 155 189 216 211 207 246 300 323 308 382 442 490 468 415 394 325 246 225
135 135 135 135 135 135 135 143 170 217 261 254 233 219 236 308 380 438 478 490 480 379 383 246 155
135 135 135 135 135 135 135 135 138 182 272 310 333 321 289 258 293 374 469 489 381 233 202 151 221
135 135 135 135 135 135 135 135 135 148 230 306 324 374 350 325 321 307 403 443 376 447 335 173 278
