# 25 25
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
152 134 137 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
204 146 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
144 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
143 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
146 134 135 134 135 140 135 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 149 176 154 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 135 134 135 228 271 160 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 142 134 134 176 166 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 135 134 134 134 134 134 134 139 139 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 148 177 148 152 143 134 134 134 157 188 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 147 147 144 144 144 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 138 168 196 138 146 142 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
136 158 224 255 201 151 139 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 135 152 157 144 134 140 134 144 158 157 140 135 134 134 134 134 134 134 134 134 134 134 134 134
134 135 145 153 199 243 179 136 152 206 236 200 145 134 134 134 134 134 134 134 134 134 134 134 134
134 134 158 264 361 323 186 172 213 244 231 159 140 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 249 314 194 179 269 296 410 359 244 179 136 134 134 134 134 134 134 134 134 134 134 134
