# 25 25
133 134 150 172 149 133 133 133 133 133 133 133 133 151 154 178 141 134 133 133 133 133 140 183 210
133 133 135 142 144 133 133 133 133 133 133 133 133 134 137 142 133 133 133 133 133 148 231 295 324
133 133 134 135 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 185 305 319 316
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 212 301 326 306
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 183 267 293 338
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 151 244 279 318 363
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 136 211 296 346 361 389
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 134 183 260 341 391 396 409
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 136 184 250 299 360 376 388 382
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 151 149 164 222 271 329 352 346 345 338
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 146 159 191 251 301 322 314 301 311 311
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 176 225 270 287 276 266 297 295 284
134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 134 187 234 248 237 225 262 260 246 239
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 145 184 182 191 237 230 201 202 237
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 147 180 206 206 185 190 183 254
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 135 160 172 178 205 205 182 217
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 139 169 161 156 171 184 186 156
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 134 137 148 170 183 149 148 134
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 134 146 154 137 139 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 140 139 133 133 134 139 145 143 142
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 140 149 163 134 136 178 206 215 202 197
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 134 138 151 187 229 239 228 224
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 144 198 208 201 186 204 218 231 229
