# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 139 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 137 142 140 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 136 138 139 141 139 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 136 138 138 138 141 140 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 135 138 138 139 139 137 140 142 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
138 139 140 139 139 139 137 138 137 135 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 140 140 139 140 138 137 135 139 137 134 134 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 141 140 141 140 138 137 140 141 140 137 134 134 134 134 134 134 134 134 134 134 134
141 141 141 141 142 141 141 141 139 140 138 141 142 142 141 140 139 136 134 134 134 134 134 134 134
142 142 142 142 142 142 143 142 139 142 140 140 142 142 143 142 142 140 138 138 138 136 134 134 134
