# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
133 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
134 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
150 133 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
164 139 133 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
153 142 135 133 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
162 143 138 134 133 133 133 133 133 133 133 133 134 135 135 135 135 135 135 135 135 135 135 135 135
