# 25 25
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 136 142 135 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 136 134 139 142 140 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 135 134 134 134 134 134 137 135 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 135 146 149 141 142 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 142 140 151 145 140 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 153 171 161 140 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 140 134 134 134 147 170 148 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 138 134 135 134 134 135 134 134 135 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 139 134 141 137 134 134 134 134 135 135 135 134 134 134 134 134
134 134 134 134 134 134 134 134 136 142 135 147 144 134 134 134 135 134 136 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 149 147 146 136 134 134 144 154 151 135 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 135 150 135 134 137 144 150 135 137 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 140 134 135 138 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 135 134 134 135 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
