# 25 25
134 134 134 134 134 134 134 134 134 134 134 141 157 148 161 166 180 185 195 207 186 176 214 222 199
134 134 134 134 134 134 134 134 134 134 134 134 137 140 147 156 165 170 192 182 185 172 186 193 167
134 134 134 134 134 134 139 163 166 139 134 134 142 154 153 173 167 169 178 168 160 166 150 157 171
134 134 134 134 134 134 137 157 182 169 134 134 152 158 156 166 161 159 154 147 136 135 143 155 153
134 134 134 134 134 134 134 134 145 157 140 134 145 161 156 175 170 157 154 180 136 135 141 151 145
134 134 134 134 134 134 134 136 152 167 165 135 141 163 154 162 174 168 171 156 134 140 163 154 135
134 134 134 134 134 134 134 134 145 164 173 141 135 141 150 164 148 141 142 134 134 134 136 134 134
134 134 134 134 134 135 134 134 134 135 140 140 134 134 135 135 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 143 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 140 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 142 144 135 134
134 134 134 134 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 134
134 134 134 134 134 143 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 140 145
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 134 139 137 196 274 321
