# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 163
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 140 142
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 138 147 170 170
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 146 186 218 198
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 146 178 232 231
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 165 176 211 233
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 173 241 221 218
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 147 268 285 267
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 138 233 288 295
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 185 299 345 326
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 137 173 199 230 212
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 146 155 153 151
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 137 140
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 136 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 138 148 152 138 136 135
