# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 134 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 149 169 162 134 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 135 133 133 145 169 178 174 165 145 136 137
133 133 133 133 133 133 133 133 133 133 133 133 134 145 177 177 172 184 179 172 166 156 160 164 135
133 133 133 133 133 133 133 133 133 133 140 149 164 180 179 181 186 180 177 170 166 167 157 164 138
133 133 133 133 133 133 133 133 133 133 163 171 166 171 175 183 184 181 173 171 168 163 160 180 183
133 133 133 133 133 133 133 133 133 133 139 152 163 166 171 181 181 180 180 181 181 201 203 190 201
133 133 133 133 133 133 133 133 133 133 133 152 169 169 176 188 190 182 177 183 193 215 207 194 188
133 133 133 133 133 133 133 133 133 133 136 180 176 173 162 154 172 194 186 206 204 209 202 178 169
133 133 133 133 133 133 133 133 133 133 139 150 145 146 162 191 201 193 182 184 201 204 201 201 186
