# 25 25
133 133 134 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 134 142 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 133 139 139 144 137 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 135 171 166 188 153 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 133 169 272 213 238 159 136 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 133 150 214 257 374 331 190 150 153 140 133 133 133 133 133 133 133 133 133 133 133 133 133 133
133 134 177 189 404 498 352 218 167 167 144 134 133 133 133 133 133 133 133 133 133 133 133 133 133
137 143 143 231 380 425 268 177 177 150 138 144 156 133 133 133 133 133 133 133 133 133 133 133 133
164 144 145 234 365 409 230 187 163 148 145 160 145 133 133 133 133 133 133 133 133 133 133 133 133
198 188 145 187 226 263 198 183 164 164 151 166 141 138 136 133 133 133 133 133 133 133 133 133 133
321 193 158 161 184 188 199 185 185 170 170 171 148 155 140 133 133 133 133 133 133 133 133 133 133
247 192 270 300 230 188 196 197 197 186 187 172 172 191 136 142 136 143 136 151 133 133 133 133 133
271 258 305 396 294 200 259 250 245 233 212 190 199 196 144 165 138 160 162 151 134 133 133 133 133
252 316 372 468 338 208 304 286 326 313 257 258 228 222 209 173 157 207 170 154 134 148 146 143 133
170 225 310 346 239 244 307 317 379 406 373 361 329 221 183 140 200 218 168 143 163 152 159 149 133
137 171 227 242 206 258 349 405 403 414 436 422 312 240 162 161 203 228 174 165 160 151 149 142 133
133 140 145 167 179 229 380 403 346 326 354 402 363 214 174 194 221 272 202 190 164 169 138 134 133
133 133 133 144 153 182 315 341 280 300 276 349 276 250 260 240 275 265 213 186 170 158 133 133 133
133 133 133 133 173 220 230 270 238 313 224 201 262 226 231 263 351 285 216 174 161 153 133 133 133
133 133 133 133 144 198 171 215 220 279 152 192 205 178 251 386 404 246 186 148 168 138 133 133 133
133 133 133 133 135 154 146 160 148 156 136 150 174 232 332 424 332 233 182 133 133 133 136 149 133
133 133 133 133 133 133 133 134 136 136 164 200 313 302 427 481 289 242 158 139 138 133 133 134 138
133 133 133 134 133 133 133 133 139 171 238 329 407 365 511 448 301 243 169 160 136 133 137 171 218
167 133 138 147 153 133 133 139 170 248 314 431 511 459 455 374 313 229 210 171 139 141 163 256 291
