# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 139 141 148 187 159 144
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 140 141 143 154 143 141
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 140 143 139 139 137 141
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 135 139 138 137 137 137 141
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 137 140 138 137 138 138 139
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 140 143 138 137 137 138 140
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 137 142 141 137 137 138 138 139
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 139 138 138 137 138 140 140 138
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 136 138 136 138 139 142
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 135 136 136 135
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 136 136 138
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 136 137 138
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 137 140 140 141 142
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 136 139 138 142 143
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 136 138 141 145 144
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 138 137 143 144 150
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 137 138 138 143 143 151
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 141 139 142 147 151
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 135 142 139 140 143 139
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 136 137 140 140 139
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 136 140 138
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 140 138
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 136 135
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 139 136
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 140 139
