# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 144 180 225
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 140 226 234
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 217 257
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 204 234
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 144 195
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 150
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
