# 25 25
134 134 134 146 157 139 182 263 251 346 389 273 210 160 141 135 136 134 134 134 134 134 134 134 134
134 134 134 134 134 134 150 155 189 235 326 244 228 174 150 173 155 134 134 134 134 134 134 134 134
134 134 134 134 134 136 140 213 283 277 333 231 187 165 147 150 141 164 140 141 134 134 134 134 134
134 134 134 134 134 134 135 176 198 206 276 203 215 166 138 137 134 147 134 135 134 134 134 134 134
134 134 134 134 134 134 135 147 161 168 203 204 192 146 141 136 135 136 137 141 147 134 134 134 134
134 134 134 134 134 134 143 177 162 234 256 282 220 142 135 134 134 134 146 157 153 146 134 134 134
134 134 134 134 134 135 141 137 134 151 173 186 147 135 134 134 134 134 134 134 159 138 134 134 134
134 134 134 134 134 134 134 134 134 134 135 141 139 138 141 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 136 152 154 135 134 134 134 134 134 134 134 134 135 134
134 134 134 134 134 134 134 134 134 134 134 134 180 145 135 136 153 135 134 134 134 134 134 137 134
134 134 134 134 134 134 134 134 134 134 134 138 144 139 134 137 181 168 134 134 134 134 134 152 152
134 134 134 134 134 134 134 134 134 134 134 144 152 134 134 134 149 150 134 134 134 134 136 200 166
134 134 134 134 134 134 134 134 134 134 134 134 138 134 134 134 134 134 134 134 134 134 136 165 171
134 134 134 134 134 134 134 134 134 134 134 134 137 134 134 134 134 134 134 134 134 134 134 172 222
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 136 134 134 135 163 201
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 138 140
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 137 137 142 144 139 135
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 142 151 172 211 227 160 203
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 144 146 211 329 282 183 237
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 145 157 187 268 295 207 187
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 136 141 145 150 176 207 198 159 173
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 139 142 147 161 142 140 136 148
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 137 137 168 157 138 137 138 135
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 138 143 143 140 136 137 142 145
