# 25 25
134 134 134 134 134 134 134 134 134 134 134 134 134 233 444 262 400 469 393 380 238 225 219 216 218
134 134 134 134 134 134 134 134 134 134 134 134 134 136 188 230 303 269 257 286 198 262 338 389 359
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 142 201 284 337 322 178 296 405 378 288
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 189 304 312 276 165 310 337 278 196
134 134 134 134 134 134 134 134 134 134 139 139 134 134 134 134 134 169 222 203 158 227 242 180 137
136 214 224 192 139 134 134 134 149 145 141 138 134 134 134 134 134 134 138 139 138 160 151 137 134
142 217 253 253 194 138 155 162 149 140 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 136 162 178 164 208 275 296 265 231 141 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 150 158 172 202 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 139 156
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 161
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 144 182 139 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 141 278 355 294 164
