# 25 25
134 134 141 159 214 258 285 289 185 134 134 134 134 133 133 133 133 133 133 133 133 164 182 196 274
134 134 140 188 245 326 370 312 183 134 134 134 134 133 133 133 133 133 133 133 133 169 166 204 276
134 134 134 192 267 337 352 315 182 134 134 134 134 133 133 133 133 133 133 133 133 136 138 191 281
134 134 134 201 272 326 316 262 182 134 134 134 134 133 133 133 133 133 133 133 133 133 133 142 230
134 134 134 168 263 337 349 249 151 134 134 134 138 134 133 133 133 133 133 133 133 137 169 137 159
134 134 134 140 249 320 312 204 134 134 134 134 135 134 133 133 133 133 133 133 133 136 241 226 221
134 134 134 134 232 288 250 153 134 134 134 136 134 133 133 133 133 133 133 133 133 136 191 271 326
134 134 134 136 192 211 149 134 134 134 134 134 134 133 133 133 133 133 133 133 133 136 170 236 372
134 134 134 134 147 143 134 134 134 134 134 134 134 133 133 133 133 133 133 133 133 135 165 177 283
134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 133 133 133 133 133 133 149 169 184 261
134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 133 133 133 133 133 134 164 154 197 274
134 134 134 134 134 134 134 134 134 134 134 134 134 133 133 133 133 133 133 133 148 160 154 197 242
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 134 172 162 161 192 240
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 145 142 167 190 216
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 145 163 175 216
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 152
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 134 134 133 133 133
