# 25 25
145 144 144 139 139 139 140 139 139 138 138 138 138 139 139 138 138 138 138 139 138 138 138 138 137
145 143 142 141 141 141 142 142 139 139 139 138 138 138 138 138 137 138 139 139 138 138 138 137 137
141 140 141 139 141 143 142 139 139 139 139 139 138 138 139 138 138 139 139 138 138 138 138 137 137
140 140 139 138 138 138 138 137 138 139 139 138 138 138 138 138 139 140 138 139 139 137 139 137 137
140 139 138 139 141 140 140 138 137 137 138 138 138 138 138 138 138 139 139 138 138 138 137 138 137
139 140 141 140 139 140 142 140 138 138 138 138 138 138 138 139 138 138 138 139 138 138 137 138 139
141 140 140 140 140 139 140 138 139 139 139 139 138 138 138 138 138 138 138 139 138 139 139 139 138
141 140 140 140 140 140 140 140 140 139 139 139 139 139 139 138 138 137 137 138 137 139 138 138 138
141 140 140 140 140 140 140 141 140 140 139 138 138 138 138 139 139 140 140 138 139 139 139 138 138
141 141 140 140 140 139 145 143 140 139 138 137 138 140 140 141 141 140 139 139 139 139 139 138 138
141 141 140 140 139 140 142 152 139 138 138 140 141 141 140 139 139 139 140 140 140 140 140 140 139
142 141 140 140 140 140 145 147 138 138 139 139 139 139 139 139 140 140 139 140 141 140 140 140 139
142 142 141 140 139 138 138 138 138 141 141 140 140 140 141 140 140 140 140 140 141 141 141 140 140
142 140 141 140 139 138 138 138 139 142 141 141 140 140 141 141 140 140 140 140 141 141 141 140 141
141 141 141 140 139 138 139 141 141 141 142 142 140 141 141 141 141 141 140 140 140 140 140 140 140
141 141 139 138 138 139 142 143 143 143 143 143 140 141 141 141 141 141 141 141 140 140 140 139 139
141 140 138 138 139 143 143 143 143 143 143 142 140 142 141 140 141 141 141 141 141 141 141 140 139
140 139 139 139 144 144 143 143 143 142 142 142 141 141 141 141 141 141 141 141 141 141 140 140 138
140 140 138 139 144 143 143 143 142 142 142 142 141 141 143 143 142 142 141 141 141 140 139 139 140
140 139 138 141 144 143 143 143 143 142 142 142 142 140 143 142 142 142 141 141 141 139 140 140 139
139 138 138 143 145 144 144 145 144 143 143 142 142 140 143 143 142 141 142 141 140 139 141 141 140
139 140 141 144 145 144 144 144 144 144 144 141 140 142 142 142 143 142 142 141 141 140 139 142 140
140 140 143 141 141 143 141 142 144 145 144 141 141 143 143 143 143 142 142 142 141 141 140 141 141
142 141 141 141 139 141 143 144 145 145 144 142 141 144 143 143 143 143 142 142 141 141 141 141 142
143 141 140 141 141 142 142 144 146 144 144 142 141 144 143 142 143 143 143 143 142 141 142 142 141
