# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 149 193 166 144 134 153 175 193 209 199
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 142 134 133 133 133 150 165 162 148
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 134 133 133 133 133 133 133 133 133 133 133 133 133
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
