# 25 25
138 138 138 139 139 139 139 138 138 138 138 138 139 138 138 138 138 138 139 138 138 138 138 139 139
138 138 138 138 139 138 138 138 138 138 138 138 138 138 139 138 138 139 141 138 138 138 138 138 139
138 138 139 138 138 138 138 139 138 138 138 138 138 138 138 139 138 140 139 139 139 138 138 138 139
138 138 138 138 137 137 138 138 138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 138 138
138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 139 139 138 138 138 138 138 138 138 138
138 138 138 138 138 138 138 138 138 138 138 138 138 137 138 139 139 138 138 138 138 138 138 138 138
137 137 137 137 137 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138 138
137 137 137 137 137 137 137 137 138 138 138 138 138 138 138 138 137 138 137 137 137 137 138 138 138
137 137 137 137 137 137 137 137 138 138 138 138 138 138 138 137 137 138 138 138 137 137 137 138 138
137 137 137 137 137 137 137 138 138 138 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137
137 137 137 137 137 137 138 138 138 138 137 137 137 137 137 137 137 137 137 137 137 137 137 137 137
137 137 137 137 137 137 138 138 138 137 137 137 137 137 137 137 137 137 138 138 137 137 137 137 137
137 137 137 137 138 138 138 137 137 137 137 137 137 137 137 137 137 137 139 139 137 137 137 137 138
137 138 138 138 138 138 138 137 137 137 137 137 137 137 137 138 137 137 139 139 138 137 137 137 137
138 138 138 138 138 137 137 137 137 137 137 137 138 137 137 138 138 137 140 138 137 137 137 137 137
138 138 138 137 138 137 138 138 138 138 137 138 137 137 137 137 137 137 139 138 137 137 137 137 137
137 137 137 137 137 138 139 138 137 137 137 137 137 137 137 137 137 137 138 138 137 137 137 137 137
137 138 137 137 137 138 138 137 137 137 137 137 137 137 137 137 137 137 138 137 137 137 137 137 136
137 138 137 138 138 138 138 137 137 137 137 137 137 137 137 137 137 137 138 136 136 136 136 136 136
138 139 139 139 139 139 139 138 137 137 137 137 138 138 137 137 137 139 139 136 136 136 136 136 136
138 139 141 141 141 141 140 139 137 137 137 137 137 137 137 137 137 141 140 137 136 136 136 136 136
140 138 141 143 143 143 142 141 139 138 137 137 137 137 137 137 137 141 139 136 136 135 135 135 135
139 140 141 144 144 144 143 142 140 139 137 137 137 137 137 137 138 139 139 136 136 136 135 136 135
141 142 142 142 145 146 144 143 141 140 138 137 137 137 137 137 137 137 139 138 136 135 135 135 135
141 144 146 144 144 147 145 143 141 139 137 138 137 137 137 137 137 137 141 140 136 135 135 135 135
