# 25 25
132 132 132 148 132 132 132 132 132 132 132 132 133 137 142 143 141 143 141 141 147 146 156 149 141
132 132 132 132 132 132 132 132 132 132 132 132 132 136 141 142 141 141 141 141 141 141 148 142 141
132 132 132 132 132 132 132 132 132 132 132 132 132 140 157 169 162 150 142 141 141 141 141 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 138 171 198 220 205 173 146 141 141 142 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 132 135 138 145 163 175 149 143 141 142 141 141
132 132 135 132 132 132 132 132 132 132 132 132 132 131 132 136 141 141 141 142 142 142 141 141 141
132 132 137 132 132 132 132 132 132 132 132 132 132 131 132 136 142 141 142 141 141 141 141 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 131 132 141 150 147 142 141 141 141 141 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 131 131 131 132 142 144 136 137 141 141 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 131 131 131 131 131 131 131 132 137 141 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 131 131 131 131 131 131 131 131 132 139 141 141
132 132 132 132 132 132 132 132 132 132 132 132 132 131 131 131 131 131 131 131 131 131 133 142 142
132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 138 141
132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 134 142
132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
133 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
142 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
145 138 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
145 143 134 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
144 145 139 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
145 144 139 134 135 133 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
144 142 150 145 142 139 134 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
155 150 148 142 142 141 139 136 133 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
158 155 169 145 142 141 141 141 140 135 132 132 132 132 132 132 132 132 132 132 132 132 132 132 132
