# 25 25
208 230 168 137 135 135 135 135 135 135 147 135 134 134 134 158 169 143 134 134 134 134 134 134 134
213 204 167 135 135 140 138 136 135 135 136 135 134 134 135 146 153 146 134 134 134 134 134 134 134
178 143 138 135 152 173 140 135 135 135 135 135 134 134 134 135 136 151 134 134 134 134 134 134 134
143 135 135 135 150 160 139 136 135 135 135 135 134 134 134 134 134 135 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134
137 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 137 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 136 146 157 146 135 135 135 135 135 134 134 134 135 134 134 134 134 134 134 134 134 134
135 135 135 135 135 141 147 135 135 135 135 135 134 134 134 140 135 134 134 134 134 134 134 134 134
172 203 204 176 155 139 135 135 138 138 135 135 134 134 134 138 135 134 134 134 134 134 134 134 134
275 329 300 286 245 176 137 135 149 140 135 135 134 134 134 134 134 134 141 138 134 135 134 134 134
272 307 333 290 257 160 135 136 160 143 135 135 134 134 134 134 134 134 157 168 146 150 136 134 134
240 238 231 204 196 145 134 137 162 143 134 134 134 134 134 134 134 134 176 199 162 142 135 134 134
302 247 206 184 160 138 134 137 160 146 135 134 134 134 134 134 134 134 169 209 166 134 134 134 134
263 300 264 234 164 139 135 138 147 138 134 134 134 134 134 134 134 151 185 215 171 134 134 134 134
201 255 267 233 168 171 141 134 134 135 134 134 134 134 134 134 148 196 188 198 159 135 134 134 134
140 135 134 135 170 198 139 134 134 134 134 134 134 134 134 134 157 170 149 170 152 134 134 134 134
139 134 134 134 134 139 135 134 134 134 134 134 134 134 134 134 140 134 134 139 141 134 134 134 134
140 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 149 140 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 134 137 134 134 141 178 150 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 135 152 134 136 159 159 157 141 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 147 134 137 174 159 165 161 134 134
134 134 134 134 134 134 134 134 134 134 135 134 134 134 134 135 137 134 134 165 161 156 141 136 134
134 134 134 134 134 134 134 134 134 134 134 136 144 134 134 138 136 134 137 168 166 135 158 155 134
134 134 134 134 134 134 134 134 134 134 134 134 143 135 134 136 134 134 134 152 166 135 171 138 134
