# 25 25
159 160 162 162 161 161 160 161 162 163 165 166 180 178 166 134 134 134 134 134 134 134 134 134 134
160 161 161 160 160 160 161 162 163 168 165 166 174 173 170 144 135 134 134 134 134 134 134 134 134
162 162 164 162 165 162 162 164 167 168 173 173 182 183 175 146 134 134 134 134 134 134 134 134 134
163 163 165 165 166 167 168 172 173 175 187 203 186 145 134 134 134 134 134 134 134 134 134 134 134
164 165 169 171 174 176 178 181 178 194 191 161 135 134 134 134 134 134 134 134 134 134 134 134 134
167 172 184 190 189 194 200 198 159 140 141 134 134 134 134 134 134 134 134 134 134 134 134 134 134
186 199 210 209 219 217 226 194 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
222 235 250 235 212 226 215 161 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
263 277 276 214 212 222 162 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
301 272 232 214 180 173 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
292 228 202 196 184 155 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
197 210 193 189 166 157 155 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
185 179 182 177 149 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135
201 189 175 171 148 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
217 196 181 171 135 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
220 189 180 165 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
206 185 191 154 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
210 194 196 158 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
236 197 173 142 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
250 222 168 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
272 229 143 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
227 152 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
224 145 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
209 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
150 134 134 134 134 134 134 134 134 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
