# 25 25
506 448 416 186 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
611 458 323 153 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
609 400 237 140 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
677 406 249 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
582 350 248 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
376 285 178 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
215 195 142 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
260 176 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
206 181 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
314 167 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 143
173 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 143 163
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 165 155 163
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 134 134 134 203 168 151
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 156 179 134 134 134 168 180 146
135 135 135 135 135 135 135 135 135 135 135 135 136 134 134 134 134 194 202 135 134 134 138 148 144
135 135 135 135 135 135 135 135 135 135 135 156 176 157 135 134 134 137 165 143 134 134 135 138 139
135 135 135 135 135 135 135 135 135 135 138 165 208 218 147 134 134 134 134 135 134 134 135 136 137
135 135 135 135 135 135 135 135 135 135 152 207 224 204 136 134 134 134 135 137 134 135 134 134 136
135 135 135 135 135 135 135 135 135 135 164 197 205 141 134 134 134 134 140 160 140 154 148 134 134
135 135 135 135 135 135 135 135 135 135 146 150 138 134 134 134 134 134 135 171 187 165 190 134 134
135 135 135 135 135 135 135 135 135 140 157 163 150 148 137 134 134 134 134 155 218 203 175 135 134
135 135 135 135 135 135 135 135 144 167 186 189 176 192 158 134 134 134 134 135 203 222 153 134 134
135 135 136 135 135 145 144 140 169 188 207 212 206 206 145 134 134 134 134 134 150 193 162 134 134
135 135 158 139 135 153 191 153 159 197 233 226 221 179 136 134 134 134 134 134 136 152 156 134 134
135 135 166 138 135 161 212 193 157 181 236 240 208 168 134 134 134 134 134 134 134 134 135 134 134
