# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 136
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 141
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 148 148 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 149 277 330 218 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 144 221 358 540 348 140
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 237 376 511 674 734 359 252
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 299 543 524 629 724 376 505
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 235 326 391 531 645 550 637
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 153 154 208 252 344 561 513 549 686
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 167 286 252 266 245 251 312 361 518 670
134 134 134 134 134 134 134 134 134 134 134 134 134 134 156 315 340 385 347 324 317 488 618 573 534
134 134 134 134 134 134 134 134 134 134 134 134 134 158 364 521 455 437 479 367 330 441 500 443 395
134 134 134 134 134 134 134 134 134 134 134 134 180 335 523 604 593 564 531 354 322 388 431 369 220
134 134 134 134 134 134 134 134 134 134 134 136 226 373 422 406 478 521 404 347 291 363 316 258 182
