# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 137 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 143 144 149 145 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 144 147 159 161 158 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 142 173 154 158 181 180 142 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 147 168 171 156 159 161 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 175 203 181 142 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 169 211 209 181 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 156 187 221 226 157 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 149 147 165 184 195 161 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
134 134 140 174 179 172 179 158 135 134 134 134 135 135 135 135 135 135 135 135 135 135 135 135 135
134 145 151 154 155 174 189 173 143 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 151 152 134 147 168 186 199 183 140 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
139 136 135 141 147 181 192 210 211 177 137 139 134 134 134 134 134 134 134 134 134 134 134 134 134
148 155 137 160 163 156 173 194 190 175 150 140 134 134 134 134 134 134 134 134 134 134 134 134 134
134 146 152 140 174 156 144 157 169 168 149 135 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 135 139 134 135 139 146 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 141 159 152 141 154 143 136 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 136 146 136 165 197 176 150 151 143 142 135 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 143 138 139 154 138 155 145 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 152 159 135 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 139 140 142 137 134 134 136 143 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 136 137 134 134 134 134 136 146 135 134 134 134 134 134 134 134 134
