# 25 25
238 224 212 247 252 248 255 243 229 218 172 153 184 201 207 224 234 229 240 254 252 241 242 255 276
210 208 201 217 220 220 227 207 184 167 172 178 203 221 214 229 246 242 240 255 272 272 248 257 278
194 191 187 181 191 194 209 197 165 162 194 214 207 225 220 218 256 267 264 283 294 292 285 250 277
196 190 201 181 172 166 178 196 191 164 150 162 191 209 202 206 233 263 278 263 274 283 304 271 283
182 200 212 202 196 173 168 176 185 207 183 141 181 191 195 204 207 231 237 232 253 266 281 265 265
176 204 218 216 204 193 185 166 151 159 161 138 148 173 179 182 168 185 195 197 175 201 279 262 179
180 185 196 196 183 170 159 152 135 134 134 134 134 134 136 134 134 134 135 134 134 134 154 158 134
201 174 144 142 137 137 134 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
148 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
