# 25 25
138 138 138 138 139 139 139 139 139 138 138 138 139 139 139 139 138 139 139 138 138 138 138 138 138
138 138 138 138 139 139 139 139 139 139 138 138 138 139 139 139 139 139 139 139 139 138 138 138 138
138 138 138 138 138 139 139 139 139 139 138 138 138 138 138 138 139 139 139 139 139 139 138 138 138
137 137 138 138 139 139 139 138 138 138 138 138 138 138 137 138 138 138 138 138 139 138 138 138 138
138 138 138 138 139 139 139 139 139 139 139 138 138 138 138 138 138 138 139 138 139 138 138 138 138
138 138 138 138 139 139 139 139 139 139 139 138 138 138 138 138 138 138 139 139 139 139 139 138 137
138 138 138 138 138 139 138 139 139 138 138 138 138 138 138 138 138 138 139 139 138 139 138 136 136
139 139 138 138 139 139 139 139 139 138 138 138 138 138 138 137 138 138 139 138 139 139 135 134 135
139 139 139 138 139 139 138 138 138 138 138 137 138 138 136 134 135 138 138 138 138 136 134 134 134
139 139 139 139 139 139 139 138 138 138 138 136 137 136 135 134 134 136 137 137 137 135 134 134 134
139 139 139 139 139 139 139 138 139 139 138 135 137 137 134 134 134 134 135 135 135 134 134 134 134
139 139 139 139 139 139 139 139 139 139 137 134 136 138 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 139 139 139 139 139 136 134 135 137 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 139 139 139 138 136 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 139 139 139 138 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 139 139 139 138 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 138 137 136 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
139 139 139 139 139 137 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
137 137 138 138 137 136 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 135 136 136 136 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
135 134 135 135 135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
135 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134
