# 25 25
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 141 149 154 171 174 183 188 194 195
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 140 146 147 150 158 163 171 183 178
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 142 149 154 150 159 160 178 173
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 142 148 153 161 164 161 165 174
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 146 149 160 171 172 165 172
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 148 148 152 156 165 168 179
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 143 147 147 149 159 177 189
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 140 146 147 150 158 172 181
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 140 144 146 151 167 187 201
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 142 148 153 162 174 196 215
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 140 146 157 170 173 182 209 243
134 134 134 134 134 134 134 134 134 135 134 134 134 134 134 135 139 148 155 166 177 183 182 192 226
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 136 142 150 162 168 183 197 199 195 195
134 134 134 134 134 134 134 134 134 134 134 134 134 135 137 139 144 148 161 182 184 200 212 215 200
134 134 134 134 134 134 134 134 134 134 134 134 134 135 135 139 146 149 168 186 191 183 207 227 216
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 146 154 191 243 231 202 198 214 221
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 138 146 161 189 241 223 209 186 191 210
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 137 144 155 166 204 196 180 180 186 180
134 134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 145 148 153 160 169 177 175 169 171
134 134 134 134 134 134 134 134 134 134 134 134 134 134 135 143 146 148 148 151 166 165 163 164 168
134 134 134 134 134 134 134 134 134 134 134 134 134 134 139 145 148 146 149 152 161 163 159 159 158
134 134 134 134 134 134 134 134 134 134 134 134 134 138 143 144 146 146 149 150 150 159 156 164 167
134 134 134 134 134 134 134 134 134 134 134 134 136 140 143 143 145 149 152 158 158 154 167 162 167
134 134 134 134 134 134 134 134 134 134 134 137 139 136 140 147 146 149 151 153 157 157 171 173 170
134 134 134 134 134 134 134 134 134 135 140 142 137 139 141 147 149 156 154 157 161 166 163 172 178
