# 25 25
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
142 176 161 137 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
171 213 180 135 135 135 139 159 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
223 181 139 135 135 150 179 190 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
178 139 137 144 157 156 174 172 160 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
147 168 164 177 194 162 175 191 198 145 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
182 191 204 187 195 173 143 158 195 161 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
211 211 205 218 219 159 135 141 168 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
183 211 249 252 211 161 135 135 137 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
136 148 229 249 235 149 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 156 146 136 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
137 137 135 135 137 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
160 141 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
151 135 135 138 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135 135
